Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,98,232,8,69,30,0.5084625108534655,0.5208961131824914,0.002212262030977543,0.002025839393348823,"[[ 1.79009528e-02 -9.99762504e-01 -1.24294614e-02 -4.39268606e-02]
 [ 8.02506205e-01  2.17818160e-02 -5.96246043e-01 -6.07833212e-02]
 [ 5.96375173e-01  6.98652325e-04  8.02705528e-01 -4.83468346e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.2174611  -0.97606253  0.003552   -0.04492689]
 [ 0.80776551 -0.18200596 -0.56070376 -0.06291409]
 [ 0.54792841 -0.11906207  0.82800886 -0.48353284]
 [ 0.          0.          0.          1.        ]]"
single_object,98,232,61,53,24,0.3584691314391023,0.527359478939197,0.002890912568533006,0.0018518644645108405,"[[-0.56536214  0.52329315  0.637597    0.04237315]
 [ 0.40831864  0.84918922 -0.33489336 -0.05331405]
 [-0.7166879   0.07100672 -0.69376978 -0.49158836]
 [ 0.          0.          0.          1.        ]]","[[-0.13909118  0.5379915   0.83139569  0.04260842]
 [ 0.51151501  0.75791502 -0.40486692 -0.05667745]
 [-0.84794224  0.36895796 -0.38061002 -0.48706123]
 [ 0.          0.          0.          1.        ]]"
single_object,98,232,57,26,20,0.5390075988828993,0.6079560953432487,0.002732327993157257,0.002303552876081894,"[[-0.10256903 -0.9790464   0.1759197   0.06081126]
 [-0.33917586 -0.13183202 -0.93143978  0.01378803]
 [ 0.93511461 -0.15520459 -0.31854702 -0.44959257]
 [ 0.          0.          0.          1.        ]]","[[ 0.06551221 -0.96788836  0.24269377  0.06353409]
 [-0.51537016 -0.24108565 -0.82235716  0.014311  ]
 [ 0.85445992 -0.07120269 -0.51461484 -0.45222469]
 [ 0.          0.          0.          1.        ]]"
single_object,98,233,8,121,26,0.5230524413912866,0.5622111062873487,0.002390222963115813,0.0021634673635475424,"[[ 0.24493897 -0.96891308 -0.03481865 -0.04299226]
 [ 0.83118371  0.22833883 -0.50694676 -0.0665713 ]
 [ 0.4991378   0.09523033  0.86127385 -0.48443856]
 [ 0.          0.          0.          1.        ]]","[[ 0.15783037 -0.98727801 -0.01927976 -0.04433267]
 [ 0.83384818  0.14371016 -0.53295835 -0.06622918]
 [ 0.52894876  0.06804062  0.8459218  -0.47980986]
 [ 0.          0.          0.          1.        ]]"
single_object,98,233,57,38,29,0.6005585503669546,0.6269403130479964,0.002667173726273308,0.0023143020404991295,"[[-0.06239483 -0.98653844  0.15115818  0.06168629]
 [-0.36257154 -0.11870075 -0.92436573  0.00987144]
 [ 0.92986491 -0.1124813  -0.35028445 -0.4517633 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.04703126 -0.96846081  0.24468698  0.06343552]
 [-0.45367624 -0.23894553 -0.85853532  0.01121944]
 [ 0.88992468 -0.07063067 -0.45060557 -0.45385743]
 [ 0.          0.          0.          1.        ]]"
single_object,98,233,61,38,30,0.48068111533266855,0.49657296492180303,0.002389555215242751,0.0021559288107594454,"[[-0.21280112 -0.69336583 -0.68844717  0.04479257]
 [ 0.46938194 -0.69050389  0.55034986 -0.06129638]
 [-0.85696924 -0.20602961  0.4723934  -0.48304114]
 [ 0.          0.          0.          1.        ]]","[[-0.03729721 -0.67119681 -0.7403403   0.04181894]
 [ 0.44899691 -0.67311862  0.58763347 -0.06076538]
 [-0.89275455 -0.31049342  0.32647074 -0.48266063]
 [ 0.          0.          0.          1.        ]]"
single_object,98,233,62,38,30,0.3619801792122142,0.4209973317028722,0.002734619631795496,0.0023096666362648105,"[[-0.64520217 -0.76343328 -0.02972852 -0.12945447]
 [ 0.6891019  -0.56469732 -0.45415361  0.05160983]
 [ 0.32992836 -0.31350687  0.89042727 -0.41383464]
 [ 0.          0.          0.          1.        ]]","[[-0.68728472 -0.70578616  0.17177197 -0.12614466]
 [ 0.46119676 -0.606688   -0.64747758  0.05156606]
 [ 0.56119271 -0.36578077  0.74247368 -0.41781147]
 [ 0.          0.          0.          1.        ]]"
single_object,98,233,71,75,30,0.48599099099099097,0.5502334152334152,0.002629241550416006,0.0022225363242208674,"[[-0.3139823  -0.94229528 -0.11616678  0.0058271 ]
 [ 0.06877308 -0.14460579  0.98709646  0.08406923]
 [-0.94693473  0.30194167  0.11020821 -0.3880998 ]
 [ 0.          0.          0.          1.        ]]","[[-0.34169481 -0.93976335  0.00946093  0.00481358]
 [ 0.09262378 -0.02365645  0.99542012  0.08152888]
 [-0.93523553  0.34100619  0.09512772 -0.38542814]
 [ 0.          0.          0.          1.        ]]"
single_object,98,234,57,68,22,0.6321296356433072,0.6520815743326622,0.002548780259481374,0.0022608131898236407,"[[-0.05661921 -0.97690687  0.20602728  0.06229682]
 [-0.35210565 -0.17356102 -0.91972723  0.00940932]
 [ 0.93424615 -0.1246176  -0.33414754 -0.45235759]
 [ 0.          0.          0.          1.        ]]","[[ 0.0670788  -0.97159685  0.22693611  0.06342184]
 [-0.40989632 -0.23420343 -0.88155191  0.00858511]
 [ 0.90966227 -0.03388683 -0.41396405 -0.45454136]
 [ 0.          0.          0.          1.        ]]"
single_object,98,234,8,51,30,0.5290378083661066,0.5690647504979826,0.0022787202254262178,0.0022153422888376104,"[[-0.87058207 -0.49199881 -0.00490245 -0.0513878 ]
 [ 0.43729952 -0.76914914 -0.46602438 -0.06974026]
 [ 0.22551273 -0.40785631  0.88475829 -0.48025037]
 [ 0.          0.          0.          1.        ]]","[[-0.89616624 -0.44306933 -0.02399252 -0.05027518]
 [ 0.39487314 -0.77168486 -0.49857564 -0.06995733]
 [ 0.20238891 -0.45628066  0.8665141  -0.47656849]
 [ 0.          0.          0.          1.        ]]"
single_object,98,234,61,112,30,0.4905709200610934,0.5061093369349811,0.002394952798083878,0.001987783862074043,"[[-0.12012629  0.49092409  0.86288076  0.03831709]
 [ 0.26320304  0.85382016 -0.44912727 -0.06435634]
 [-0.95723238  0.17316084 -0.23177896 -0.48265102]
 [ 0.          0.          0.          1.        ]]","[[-0.24478964  0.53732376  0.80706952  0.04004902]
 [ 0.44949275  0.80043046 -0.39656947 -0.06526127]
 [-0.85908923  0.2656958  -0.43746022 -0.4830224 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,234,71,39,28,0.4704013104013104,0.5412899262899263,0.00248519169933994,0.0022006894457640798,"[[-0.36329479  0.93081999 -0.03988798  0.00943646]
 [ 0.04056301 -0.0269701  -0.99881292  0.08463956]
 [-0.93079081 -0.3644815  -0.02795876 -0.39181074]
 [ 0.          0.          0.          1.        ]]","[[-0.34839573  0.928065   -0.13158942  0.00641587]
 [ 0.05879091 -0.11847332 -0.99121527  0.08262402]
 [-0.93550203 -0.35307142 -0.01328619 -0.38894033]
 [ 0.          0.          0.          1.        ]]"
single_object,98,234,16,65,30,0.23825001238666205,0.3279988108804439,0.0028567926251357283,0.0023005705565041228,"[[-0.25484252  0.5841737  -0.77058185 -0.03167008]
 [ 0.91949732  0.39304857 -0.00612313  0.04619399]
 [ 0.29929912 -0.71010838 -0.63731164 -0.43390023]
 [ 0.          0.          0.          1.        ]]","[[ 0.10861513  0.74897281 -0.65363788 -0.02815344]
 [ 0.57063482  0.49143078  0.65792985  0.04161483]
 [ 0.81398935 -0.44444967 -0.37401315 -0.42907773]
 [ 0.          0.          0.          1.        ]]"
single_object,98,234,62,42,27,0.3233803970687317,0.4302666219477085,0.002816267191534953,0.0023881854667516396,"[[ 0.48479845  0.78643721  0.38273618 -0.12838937]
 [-0.20619471  0.52803342 -0.82381093  0.05288091]
 [-0.84997306  0.32046409  0.41814897 -0.42433245]
 [ 0.          0.          0.          1.        ]]","[[ 0.21651946  0.71981312  0.6595365  -0.12510664]
 [ 0.21898462  0.62253965 -0.75132558  0.05287553]
 [-0.95140163  0.30710496 -0.02283606 -0.41977775]
 [ 0.          0.          0.          1.        ]]"
single_object,98,235,8,143,30,0.5508708309923898,0.5802470121048061,0.0024320038477752717,0.002278338409023758,"[[-0.51213853 -0.85887947  0.00633868 -0.04870623]
 [ 0.74970943 -0.45061862 -0.48464279 -0.06992771]
 [ 0.41910607 -0.24345207  0.8746892  -0.4752298 ]
 [ 0.          0.          0.          1.        ]]","[[-0.5403537  -0.84142154 -0.00526005 -0.04993396]
 [ 0.74363716 -0.47461365 -0.47089878 -0.07173576]
 [ 0.39372788 -0.25836346  0.88217157 -0.4727604 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,235,16,41,30,0.3042560570777387,0.33736312738443247,0.0027126608765143147,0.002251014132328604,"[[-0.3639585   0.77730682 -0.51315526 -0.03096638]
 [ 0.75261965 -0.07914253 -0.65368198  0.03704377]
 [-0.54872386 -0.62412384 -0.55621179 -0.43073649]
 [ 0.          0.          0.          1.        ]]","[[-0.10346789  0.89935935 -0.42479071 -0.02762606]
 [ 0.96201113 -0.01799368 -0.2724166   0.03635748]
 [-0.25264397 -0.43683977 -0.86333194 -0.43065765]
 [ 0.          0.          0.          1.        ]]"
single_object,98,235,71,45,30,0.4356183456183456,0.41493447993447996,0.0026149974970526525,0.0024618259723811,"[[ 0.33139037  0.65457109  0.67949769  0.01019691]
 [-0.02515269 -0.71380796  0.69988967  0.08272117]
 [ 0.9431584  -0.24902789 -0.22008486 -0.3789414 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.35492312  0.52926145  0.7706568   0.01578574]
 [-0.01680288 -0.82057957  0.57128524  0.08132705]
 [ 0.93474448 -0.21571159 -0.28234954 -0.38030772]
 [ 0.          0.          0.          1.        ]]"
single_object,98,235,57,29,21,0.43911151523023967,0.6488276937065662,0.00300720444589197,0.002257888480886853,"[[ 2.28651618e-01 -9.20091414e-01  3.18041236e-01  6.02420089e-02]
 [-5.32997557e-02 -3.38037756e-01 -9.39622058e-01  1.19610222e-04]
 [ 9.72048134e-01  1.97894583e-01 -1.26333527e-01 -4.46238267e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.07280591 -0.97812046  0.1948837   0.06297633]
 [-0.36009026 -0.20800155 -0.90943409  0.00537513]
 [ 0.9300722  -0.00396354 -0.3673554  -0.45578167]
 [ 0.          0.          0.          1.        ]]"
single_object,98,235,61,40,30,0.4047751284349242,0.5092208070888504,0.0022578400557015724,0.0021353128194704653,"[[-0.10401474 -0.72974345 -0.67576285  0.03754461]
 [ 0.60092715 -0.58751605  0.54195152 -0.0716741 ]
 [-0.79250709 -0.3497133   0.49963298 -0.47151528]
 [ 0.          0.          0.          1.        ]]","[[-0.12665037 -0.70562667 -0.69717335  0.03916637]
 [ 0.41007019 -0.67720903  0.61092583 -0.06825603]
 [-0.90321765 -0.20851603  0.37512524 -0.47821192]
 [ 0.          0.          0.          1.        ]]"
single_object,98,235,62,38,26,0.3517314250606229,0.41610891638643116,0.0026396446061789716,0.002424813599758585,"[[ 0.59650927  0.70684065  0.38020125 -0.11846987]
 [-0.3457968   0.65382382 -0.67300741  0.06009281]
 [-0.72429363  0.26998278  0.63443521 -0.4207018 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.55629595  0.73171113  0.39387008 -0.12457859]
 [-0.31224551  0.62330533 -0.71693319  0.05385989]
 [-0.77008932  0.27584287  0.57521575 -0.42194843]
 [ 0.          0.          0.          1.        ]]"
single_object,98,236,16,11,30,0.25707773869097755,0.31770301739087353,0.0023163465389091477,0.002118730956212521,"[[-0.11261307  0.58942367 -0.79993626 -0.02848765]
 [ 0.94179464  0.31996419  0.10317832  0.04496487]
 [ 0.3167667  -0.74175646 -0.59114821 -0.43544143]
 [ 0.          0.          0.          1.        ]]","[[ 0.06115428  0.84444225 -0.53214418 -0.02661427]
 [ 0.89437992  0.19032222  0.40479872  0.03930686]
 [ 0.44310801 -0.50069425 -0.74361318 -0.43248267]
 [ 0.          0.          0.          1.        ]]"
single_object,98,236,57,27,18,0.4970253945573813,0.6080015587452101,0.002758379421288468,0.0022502012246067202,"[[-0.04393367 -0.98907379  0.14072267  0.06052112]
 [-0.31319344 -0.1201222  -0.94206185  0.00432246]
 [ 0.9486726  -0.08546165 -0.30449402 -0.45993116]
 [ 0.          0.          0.          1.        ]]","[[ 0.09157642 -0.98151975  0.168026    0.06283999]
 [-0.34726996 -0.18962006 -0.91839415  0.00205593]
 [ 0.9332831   0.02575287 -0.35821705 -0.45728953]
 [ 0.          0.          0.          1.        ]]"
single_object,98,236,71,73,30,0.5066748566748567,0.5639025389025389,0.0026287752900549027,0.002199341558020259,"[[-0.33422974 -0.94020265  0.06564649  0.00581606]
 [-0.03476345  0.08190267  0.99603386  0.08529964]
 [-0.9418503   0.33062204 -0.060059   -0.39655775]
 [ 0.          0.          0.          1.        ]]","[[-0.36730502 -0.92548614  0.09253333  0.01013826]
 [ 0.00718585  0.0966608   0.99529144  0.08300858]
 [-0.93007278  0.36624048 -0.02885359 -0.39716566]
 [ 0.          0.          0.          1.        ]]"
single_object,98,236,61,36,17,0.3912373931812731,0.48764878886182045,0.0023477435018971196,0.002196557211166771,"[[-0.33044183 -0.76615255 -0.5511973   0.03482736]
 [ 0.40226829 -0.64262831  0.65208057 -0.07426723]
 [-0.85380819 -0.0062545   0.52055015 -0.48021779]
 [ 0.          0.          0.          1.        ]]","[[-0.10705697 -0.73104465 -0.67387872  0.0367079 ]
 [ 0.36015259 -0.6602579   0.65905206 -0.07195176]
 [-0.92673023 -0.17214305  0.33397283 -0.47664912]
 [ 0.          0.          0.          1.        ]]"
single_object,98,236,62,54,30,0.4178600791288114,0.44003158029081174,0.002472590090441424,0.002205531027352024,"[[-0.04531528 -0.74250778 -0.66830287 -0.12220061]
 [ 0.36157084 -0.6358236   0.68190532  0.0528169 ]
 [-0.93124275 -0.2107381   0.29728169 -0.4224133 ]
 [ 0.          0.          0.          1.        ]]","[[-0.48622811 -0.74764413 -0.4523389  -0.12336582]
 [ 0.76421471 -0.61484804  0.19477621  0.05504444]
 [-0.42374297 -0.25097838  0.87031704 -0.4230473 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,236,8,148,30,0.5380765105470147,0.5823091705398641,0.002620787605727541,0.0023556472792315253,"[[ 0.35202786  0.93397434 -0.06138663 -0.05181028]
 [-0.86614181  0.30019662 -0.39960025 -0.07764797]
 [-0.35478832  0.19383995  0.91463179 -0.47550062]
 [ 0.          0.          0.          1.        ]]","[[ 0.42126984  0.90685456 -0.01210471 -0.04958588]
 [-0.82635211  0.37830492 -0.41716612 -0.07960278]
 [-0.37372972  0.18574226  0.90874964 -0.47295296]
 [ 0.          0.          0.          1.        ]]"
single_object,98,237,8,95,30,0.3438298048929976,0.5840042264671331,0.0028158392287719724,0.0024526049116935455,"[[-0.28495076 -0.95595627  0.07036106 -0.06003204]
 [ 0.77603858 -0.27316128 -0.56846024 -0.06408096]
 [ 0.56264304 -0.10738028  0.81969646 -0.47420219]
 [ 0.          0.          0.          1.        ]]","[[-0.21058015 -0.97754201  0.00822281 -0.05438756]
 [ 0.90509919 -0.19813926 -0.37621309 -0.07469096]
 [ 0.36939336 -0.07178055  0.92649668 -0.46531894]
 [ 0.          0.          0.          1.        ]]"
single_object,98,237,67,40,30,0.21738241389208937,0.3110502038906344,0.0025220996281784384,0.0027001858235966036,"[[-0.42075799 -0.31462121 -0.85086792 -0.12731238]
 [ 0.28714929 -0.93589671  0.20406528 -0.06178188]
 [-0.86052775 -0.15846402  0.48412927 -0.46165893]
 [ 0.          0.          0.          1.        ]]","[[ 0.1236399  -0.28987761 -0.94904381 -0.11751254]
 [ 0.26161269 -0.91302558  0.31295862 -0.06286904]
 [-0.95722097 -0.28697607 -0.03705073 -0.46824926]
 [ 0.          0.          0.          1.        ]]"
single_object,98,237,16,19,30,0.2997869494128722,0.33639201308031513,0.0023991971560481146,0.002108555311616253,"[[-0.41321349  0.46281045 -0.78425832 -0.02891407]
 [ 0.91034043  0.23181256 -0.3428458   0.0388741 ]
 [ 0.02312831 -0.85561056 -0.51710314 -0.43844783]
 [ 0.          0.          0.          1.        ]]","[[-0.03323509  0.82531043 -0.56370039 -0.0260493 ]
 [ 0.99944316  0.02911836 -0.01629393  0.03708044]
 [ 0.00296648 -0.56392802 -0.82581861 -0.43472577]
 [ 0.          0.          0.          1.        ]]"
single_object,98,237,71,40,30,0.45676085176085174,0.5583128583128583,0.0027355897637486633,0.002208615478679012,"[[-0.3907938   0.9056801  -0.16438904  0.01377768]
 [-0.06457394 -0.20512536 -0.97660319  0.08333073]
 [-0.91821044 -0.37103522  0.13864505 -0.40586657]
 [ 0.          0.          0.          1.        ]]","[[-0.36353922  0.92829153 -0.0781925   0.0122266 ]
 [-0.03961124 -0.09926288 -0.99427251  0.08343007]
 [-0.93073637 -0.35835975  0.07285672 -0.40150363]
 [ 0.          0.          0.          1.        ]]"
single_object,98,237,61,35,30,0.32048773714704065,0.39124370447975965,0.0028668146569699807,0.002278533437114807,"[[-0.61128138 -0.68669778 -0.39342247  0.02665669]
 [ 0.68155671 -0.70944988  0.17933579 -0.0666548 ]
 [-0.40226301 -0.1585151   0.90169698 -0.48631163]
 [ 0.          0.          0.          1.        ]]","[[-0.78915363 -0.61417432 -0.00514341  0.02427631]
 [ 0.61354511 -0.78867526  0.0394174  -0.06561726]
 [-0.02826564  0.02795067  0.99920959 -0.48407343]
 [ 0.          0.          0.          1.        ]]"
single_object,98,237,62,33,30,0.409798794368973,0.4186970755582202,0.002710074244770254,0.002428378316460322,"[[ 0.48279395  0.74919359  0.45345228 -0.11947375]
 [-0.33565093  0.63656063 -0.69435511  0.0580456 ]
 [-0.80885626  0.18302877  0.55879514 -0.42367486]
 [ 0.          0.          0.          1.        ]]","[[ 0.17755848  0.7712683   0.61124316 -0.12127696]
 [ 0.11544192  0.60050035 -0.79124743  0.05852445]
 [-0.97731579  0.21105578  0.01758724 -0.4257632 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,237,57,115,21,0.4472624537247516,0.62925245177632,0.002717481731358127,0.0022399965639498145,"[[-0.2289454  -0.97312357 -0.02478973  0.0626774 ]
 [-0.11901782  0.05325806 -0.99146273 -0.00420994]
 [ 0.966136   -0.22404041 -0.12801223 -0.46015868]
 [ 0.          0.          0.          1.        ]]","[[ 0.07206863 -0.98397182  0.16311215  0.06195793]
 [-0.31532402 -0.17762712 -0.93221208 -0.00121595]
 [ 0.94624356  0.01575007 -0.32307129 -0.45809582]
 [ 0.          0.          0.          1.        ]]"
single_object,98,238,62,24,30,0.45151505257940333,0.4411624158922471,0.0025058930406796514,0.002216570399616041,"[[-0.54304575 -0.81217323 -0.21325095 -0.11838249]
 [ 0.83145312 -0.55559337 -0.00130842  0.06275465]
 [-0.11741815 -0.1780187   0.97699658 -0.42496289]
 [ 0.          0.          0.          1.        ]]","[[-0.6122551  -0.79046647 -0.01750607 -0.11965515]
 [ 0.76078075 -0.58294393 -0.28528763  0.06149607]
 [ 0.21530525 -0.18798708  0.95828206 -0.42627423]
 [ 0.          0.          0.          1.        ]]"
single_object,98,238,71,43,30,0.51499180999181,0.5792424242424242,0.0026395776641041768,0.00212814208698208,"[[-0.34711566  0.87102847 -0.34759189  0.01401386]
 [-0.10609046 -0.40472858 -0.90826185  0.08728284]
 [-0.9318023  -0.27839573  0.23289544 -0.4071478 ]
 [ 0.          0.          0.          1.        ]]","[[-0.38421872  0.8616488  -0.33156798  0.01546838]
 [-0.05424935 -0.37958422 -0.92356528  0.0831446 ]
 [-0.92164689 -0.33686372  0.19258725 -0.40564652]
 [ 0.          0.          0.          1.        ]]"
single_object,98,238,57,92,22,0.47758004806131066,0.6382347210495551,0.0027392846001565263,0.0023247817546134513,"[[-0.25612941 -0.95492171  0.15007419  0.05925172]
 [-0.39327856 -0.03888013 -0.91859692 -0.00470784]
 [ 0.88302305 -0.29430065 -0.36559189 -0.4642549 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.06040065 -0.98801223  0.142069    0.06115452]
 [-0.23613493 -0.15243221 -0.95968991 -0.00675051]
 [ 0.96984125  0.02441844 -0.2425112  -0.45901816]
 [ 0.          0.          0.          1.        ]]"
