Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,97,105,67,3,30,0.0732728280830348,0.12320145653020216,0.0026533756459414296,0.002220517782480053,"[[ 0.21901608  0.00310641  0.97571631  0.06510249]
 [-0.41874131  0.90352278  0.09111703 -0.20629879]
 [-0.88129886 -0.42852881  0.19918679 -0.4355246 ]
 [ 0.          0.          0.          1.        ]]","[[-0.41506058 -0.06875483  0.90719209  0.06150727]
 [-0.5685255   0.79807735 -0.1996279  -0.19463648]
 [-0.71028407 -0.59861951 -0.37033932 -0.42154628]
 [ 0.          0.          0.          1.        ]]"
single_object,97,105,62,8,30,0.15149338565055695,0.21187585146578258,0.0025518241690386054,0.0025059522899898747,"[[-0.51029996 -0.00374077  0.85998835  0.00915906]
 [-0.22401548  0.96604717 -0.12872422 -0.11188494]
 [-0.83030778 -0.25833867 -0.49381182 -0.51156668]
 [ 0.          0.          0.          1.        ]]","[[-0.54977952  0.11576569  0.82724893  0.01794556]
 [-0.13461714  0.96512523 -0.22452508 -0.11502981]
 [-0.82439111 -0.23480117 -0.51502204 -0.50743086]
 [ 0.          0.          0.          1.        ]]"
single_object,97,106,67,19,30,0.11918852707203612,0.19150383597519494,0.002757885956948863,0.0021064982273278706,"[[ 0.62750616  0.24910113  0.73768872  0.05883355]
 [-0.67101965  0.65357908  0.35009574 -0.04652149]
 [-0.39492867 -0.71469085  0.57727665 -0.55057575]
 [ 0.          0.          0.          1.        ]]","[[ 0.23666026  0.00823041  0.9715576   0.03512523]
 [-0.74301566  0.64584895  0.17551886 -0.06126911]
 [-0.62603487 -0.76342085  0.15896211 -0.54393682]
 [ 0.          0.          0.          1.        ]]"
single_object,97,106,8,38,30,0.25087146943153377,0.2514332958782369,0.0024226821630732756,0.002391367155637317,"[[ 0.864968    0.4987642   0.05535916 -0.0916674 ]
 [ 0.32502004 -0.64084875  0.69546736 -0.12479333]
 [ 0.38235107 -0.58356417 -0.71642202 -0.49816978]
 [ 0.          0.          0.          1.        ]]","[[ 0.87656354  0.45473386 -0.15764987 -0.08826434]
 [ 0.39613289 -0.49563759  0.77293085 -0.1255612 ]
 [ 0.27334063 -0.7399733  -0.61459288 -0.49978496]
 [ 0.          0.          0.          1.        ]]"
single_object,97,106,28,4,11,0.743614160878333,0.7676730898498768,0.0029997651574184374,0.0022025747117250354,"[[ 0.76092111 -0.1480123  -0.63173684  0.01634415]
 [ 0.50560955  0.74545441  0.43434629  0.0715705 ]
 [ 0.40664242 -0.64991544  0.64206843 -0.36201465]
 [ 0.          0.          0.          1.        ]]","[[ 0.80814344  0.01285854 -0.58884534  0.01579847]
 [ 0.37817106  0.75513372  0.53549949  0.06978289]
 [ 0.45154272 -0.65544467  0.60539364 -0.36538141]
 [ 0.          0.          0.          1.        ]]"
single_object,97,106,61,20,30,0.10754452621082261,0.11493505673857339,0.0026551974150713573,0.0026462292036075505,"[[ 0.63463052 -0.12952129 -0.76188473 -0.01343103]
 [ 0.61254326  0.6854055   0.39371316 -0.01187381]
 [ 0.47120575 -0.71654974  0.51431664 -0.46524488]
 [ 0.          0.          0.          1.        ]]","[[ 0.79633382 -0.03025581 -0.60410019 -0.01768713]
 [ 0.37068629  0.81362282  0.44789461 -0.01501394]
 [ 0.47795829 -0.58060528  0.65913078 -0.46809421]
 [ 0.          0.          0.          1.        ]]"
single_object,97,106,57,18,30,0.30748197700850816,0.32153016821458724,0.002874665853693128,0.00281714637869007,"[[ 0.79092419  0.35754682 -0.49658755 -0.08954678]
 [-0.13026183 -0.69455113 -0.70755253  0.04138841]
 [-0.5978886   0.62430682 -0.50276259 -0.36689886]
 [ 0.          0.          0.          1.        ]]","[[ 0.83761921  0.40698508 -0.36435863 -0.09125737]
 [-0.11993819 -0.51371336 -0.84953718  0.03823631]
 [-0.53292485  0.75528917 -0.38148312 -0.36685148]
 [ 0.          0.          0.          1.        ]]"
single_object,97,106,37,38,30,0.18165437751410063,0.1946536769962952,0.00280233257045032,0.0026834739733059,"[[ 0.67177316  0.05560991  0.73866661 -0.11263916]
 [-0.62505885  0.57768052  0.52496348 -0.04849217]
 [-0.39752014 -0.81436647  0.42282973 -0.41808189]
 [ 0.          0.          0.          1.        ]]","[[ 0.56129821  0.03167292  0.82700734 -0.10915492]
 [-0.67888533  0.5891458   0.43820307 -0.0431861 ]
 [-0.47334873 -0.80740575  0.35218877 -0.42150722]
 [ 0.          0.          0.          1.        ]]"
single_object,97,106,18,36,30,0.4665153336003917,0.48922419548671386,0.001982053316506167,0.0020447083457600106,"[[-0.01802495 -0.59558055 -0.80309334  0.0823346 ]
 [ 0.4896495   0.69505227 -0.5264463  -0.02929753]
 [ 0.87173303 -0.40272342  0.27909744 -0.46487087]
 [ 0.          0.          0.          1.        ]]","[[-0.06679787 -0.63366358 -0.77071947  0.08404043]
 [ 0.27160734  0.73172643 -0.62514469 -0.02857034]
 [ 0.96008723 -0.2510914   0.12322991 -0.46433908]
 [ 0.          0.          0.          1.        ]]"
single_object,97,106,16,29,30,0.43057028192042807,0.43581231729673486,0.0023109478464642505,0.0018252752123632966,"[[-0.66786908  0.45107204  0.59201766  0.08528301]
 [ 0.45777487  0.876131   -0.15111798  0.05922455]
 [-0.58685012  0.17008378 -0.79163025 -0.37297025]
 [ 0.          0.          0.          1.        ]]","[[-0.79279216  0.51291053  0.32924667  0.08390159]
 [ 0.52283655  0.84994135 -0.06512793  0.05904949]
 [-0.31324516  0.12050928 -0.94199521 -0.37473788]
 [ 0.          0.          0.          1.        ]]"
single_object,97,106,71,17,30,0.43134725634725635,0.5349426699426699,0.002731163781954769,0.002292966000069311,"[[ 0.28587765 -0.43073432  0.85600346 -0.05575806]
 [-0.65362223  0.56558282  0.50288572 -0.00855794]
 [-0.70075099 -0.70326668 -0.11985004 -0.40192023]
 [ 0.          0.          0.          1.        ]]","[[ 0.2222742  -0.43453838  0.87279469 -0.05328069]
 [-0.62785566  0.62107417  0.46910995 -0.00789331]
 [-0.74591652 -0.65226013 -0.13477862 -0.39784603]
 [ 0.          0.          0.          1.        ]]"
single_object,97,106,62,12,30,0.1388315886014146,0.16394444955612478,0.002917508239550488,0.002849198479276714,"[[ 0.7279284   0.01866076  0.68539917 -0.01411859]
 [-0.24478471  0.94082756  0.23435858 -0.09650749]
 [-0.64046912 -0.3383715   0.68942297 -0.47430789]
 [ 0.          0.          0.          1.        ]]","[[ 0.52722844  0.03537819  0.84898678 -0.01636722]
 [-0.35381935  0.91753645  0.18149028 -0.09285003]
 [-0.77255552 -0.39607479  0.49626881 -0.4765433 ]
 [ 0.          0.          0.          1.        ]]"
single_object,97,107,37,46,30,0.20117138132000664,0.2688219023752609,0.0028029151207155044,0.0022944119208594665,"[[ 0.36812071  0.17167572  0.91379133 -0.10066813]
 [-0.89075299  0.34686438  0.29367365 -0.06482225]
 [-0.26654503 -0.92206971  0.28060863 -0.42664949]
 [ 0.          0.          0.          1.        ]]","[[ 0.02702599  0.01255753  0.99955585 -0.10312783]
 [-0.77794325  0.62819709  0.01314192 -0.0629222 ]
 [-0.62775305 -0.77795291  0.0267467  -0.42945499]
 [ 0.          0.          0.          1.        ]]"
single_object,97,107,61,5,30,0.08855382906479178,0.1351059667015892,0.0029674657065399727,0.002539608829480398,"[[ 0.04534272  0.51118965 -0.85827104 -0.03397854]
 [ 0.17739513 -0.84962021 -0.49666535  0.01362327]
 [-0.98309461 -0.12973295 -0.12920664 -0.46266583]
 [ 0.          0.          0.          1.        ]]","[[-0.41488598  0.64110728 -0.64564005 -0.03860805]
 [ 0.78281578 -0.11016311 -0.61242431  0.00544667]
 [-0.4637554  -0.75950348 -0.45616377 -0.45735185]
 [ 0.          0.          0.          1.        ]]"
single_object,97,107,28,4,30,0.7774759130629622,0.7541732018821421,0.0028499490313466653,0.002272719882624712,"[[ 0.63960598 -0.07564148 -0.76497226  0.01542432]
 [ 0.59095947  0.6848011   0.42639695  0.07379191]
 [ 0.49160055 -0.72479364  0.48270393 -0.36859831]
 [ 0.          0.          0.          1.        ]]","[[ 0.74704817 -0.01275029 -0.66464762  0.01625674]
 [ 0.46549326  0.72381709  0.50931803  0.07067445]
 [ 0.47458935 -0.68987409  0.54666141 -0.36994377]
 [ 0.          0.          0.          1.        ]]"
single_object,97,107,16,69,23,0.4081008769756726,0.4258435316850815,0.002554678054391094,0.0021078506244976503,"[[-0.32792663  0.56965331  0.7536307   0.08237509]
 [ 0.52838402  0.77189274 -0.35354195  0.0587165 ]
 [-0.78311841  0.2822706  -0.55411989 -0.37614103]
 [ 0.          0.          0.          1.        ]]","[[-0.2469819   0.61136175  0.75182229  0.0856703 ]
 [ 0.50164812  0.74446884 -0.44058519  0.05747518]
 [-0.8290652   0.26833367 -0.4905588  -0.37588656]
 [ 0.          0.          0.          1.        ]]"
single_object,97,107,67,16,30,0.09913174441512684,0.10984927429090495,0.0029744956632049005,0.0024924212134479783,"[[-0.35074413 -0.62197395  0.70009068  0.08184458]
 [ 0.58182849  0.4410536   0.68333545 -0.16201786]
 [-0.73379436  0.6470086   0.20718521 -0.5103117 ]
 [ 0.          0.          0.          1.        ]]","[[-0.27273143 -0.53334088  0.80072784  0.07270019]
 [ 0.77571815  0.37041438  0.51093496 -0.16028062]
 [-0.56910361  0.76048714  0.31269855 -0.51212283]
 [ 0.          0.          0.          1.        ]]"
single_object,97,107,57,22,30,0.3177696953952069,0.2969929206988374,0.0028654950377213335,0.0023248262673925975,"[[-0.64517421 -0.75250836  0.13221727 -0.0845334 ]
 [ 0.29066607 -0.40178301 -0.8683799   0.0395495 ]
 [ 0.70658579 -0.52182524  0.47794868 -0.37660503]
 [ 0.          0.          0.          1.        ]]","[[-0.6593481   0.15697802 -0.73526729 -0.08897154]
 [ 0.51188594 -0.62255372 -0.59194565  0.03249081]
 [-0.55066584 -0.76667123  0.33012477 -0.37807785]
 [ 0.          0.          0.          1.        ]]"
single_object,97,107,18,23,30,0.47237281345974097,0.49455646058663816,0.002291712920754004,0.0021723067197774617,"[[ 0.95967338 -0.22194254  0.17253554  0.08647673]
 [ 0.28051077  0.71572893 -0.63956689 -0.03395784]
 [ 0.01845843  0.6621734   0.74912327 -0.46138379]
 [ 0.          0.          0.          1.        ]]","[[ 0.93200219  0.10319664  0.34745124  0.08807349]
 [ 0.26769369  0.45029929 -0.85180434 -0.03223007]
 [-0.24436039  0.88689402  0.39205483 -0.46233945]
 [ 0.          0.          0.          1.        ]]"
single_object,97,107,71,25,30,0.42967649467649466,0.5142915642915643,0.002732113166232688,0.0023274707892702454,"[[ 0.25909084 -0.40432625  0.87715006 -0.05491646]
 [-0.62370599  0.62338096  0.47157928 -0.00744532]
 [-0.73747052 -0.66926562 -0.09066841 -0.40324006]
 [ 0.          0.          0.          1.        ]]","[[ 0.22497364 -0.39305131  0.89157026 -0.05356528]
 [-0.665153    0.6066969   0.4353049  -0.00830374]
 [-0.71201007 -0.69096276 -0.12494845 -0.39843926]
 [ 0.          0.          0.          1.        ]]"
single_object,97,107,62,16,30,0.22823289870859167,0.2660698862337832,0.0028007507606084515,0.0022777637413512472,"[[ 0.27108982 -0.14776704 -0.95114416 -0.01994372]
 [-0.58138819 -0.81266934 -0.03945004 -0.13621198]
 [-0.76713628  0.56367849 -0.3062164  -0.48972926]
 [ 0.          0.          0.          1.        ]]","[[ 0.09936832  0.07602933 -0.99214186 -0.01441516]
 [-0.63203478 -0.76528495 -0.1219466  -0.13614817]
 [-0.76854276  0.63918579 -0.0279919  -0.48566907]
 [ 0.          0.          0.          1.        ]]"
single_object,97,107,8,153,30,0.22344891209969867,0.24870396853771898,0.0027167231573890327,0.0024819668703486304,"[[ 0.85971289  0.44618133 -0.24862817 -0.09374809]
 [ 0.46665197 -0.4881976   0.73749511 -0.10755093]
 [ 0.20767687 -0.75005688 -0.62792117 -0.51054033]
 [ 0.          0.          0.          1.        ]]","[[ 0.89114358  0.44275027 -0.09917319 -0.09149861]
 [ 0.34062127 -0.5084347   0.79086744 -0.1060936 ]
 [ 0.29973368 -0.73855694 -0.60389848 -0.51580966]
 [ 0.          0.          0.          1.        ]]"
single_object,97,108,62,7,30,0.22085723868348178,0.23352200380506888,0.002143583213180237,0.0021003442255394618,"[[-0.27651458  0.05314717  0.95953899 -0.01667974]
 [-0.69575543  0.67769001 -0.23803496 -0.09525358]
 [-0.66292087 -0.73342459 -0.15041373 -0.52609737]
 [ 0.          0.          0.          1.        ]]","[[-0.47850736 -0.02983189  0.87757664 -0.01626803]
 [-0.65548648  0.67714059 -0.33439213 -0.09623985]
 [-0.58426722 -0.73524872 -0.34357115 -0.52527689]
 [ 0.          0.          0.          1.        ]]"
single_object,97,108,71,39,30,0.370020475020475,0.4258108108108108,0.002886771991072192,0.0026176536841931875,"[[ 0.19019787 -0.75969411  0.62184373 -0.06037896]
 [-0.54776891  0.44352691  0.70938925 -0.00584009]
 [-0.81472326 -0.47555099 -0.33177894 -0.39811271]
 [ 0.          0.          0.          1.        ]]","[[ 0.11439767 -0.76500172  0.63378667 -0.05444787]
 [-0.53572859  0.4897545   0.68784839 -0.00624273]
 [-0.83660508 -0.41822589 -0.35380652 -0.39675816]
 [ 0.          0.          0.          1.        ]]"
single_object,97,108,61,1,30,0.04843290458578948,0.04724638047031796,0.0029580021726737724,0.0032544467298564763,"[[-0.09910529  0.98065778  0.16878524 -0.00154763]
 [-0.43083817  0.11060936 -0.89562494  0.02467861]
 [-0.8969708  -0.16148029  0.41154283 -0.49273934]
 [ 0.          0.          0.          1.        ]]","[[ 0.20088921  0.09384169  0.97510885 -0.04447508]
 [ 0.43746576 -0.89922792 -0.00358635 -0.04606364]
 [ 0.87650855  0.42729719 -0.22169771 -0.49159389]
 [ 0.          0.          0.          1.        ]]"
single_object,97,108,37,90,25,0.2189009814471109,0.2634019166744903,0.0028273834642700084,0.0023860624435878865,"[[-0.08338273  0.12259992 -0.98894721 -0.10636965]
 [ 0.90622705  0.42210509 -0.02407978 -0.07034407]
 [ 0.41448747 -0.89821855 -0.14629963 -0.42810625]
 [ 0.          0.          0.          1.        ]]","[[-0.07439468  0.0096716  -0.99718198 -0.10497159]
 [ 0.80726897  0.58765948 -0.05452656 -0.06568545]
 [ 0.58547608 -0.80905055 -0.05152632 -0.42789828]
 [ 0.          0.          0.          1.        ]]"
single_object,97,108,57,11,30,0.18770539715529,0.21511982853802689,0.0029277655234501592,0.0028373632411746756,"[[ 0.99533342 -0.05662647  0.07813333 -0.07958125]
 [ 0.09610549  0.50900865 -0.85537941  0.06706683]
 [ 0.00866658  0.85889676  0.51207543 -0.37708347]
 [ 0.          0.          0.          1.        ]]","[[ 0.97324898  0.22944144 -0.01196048 -0.07488455]
 [-0.19014295  0.77514481 -0.60249165  0.05769931]
 [-0.12896545  0.58864858  0.79803556 -0.38677324]
 [ 0.          0.          0.          1.        ]]"
single_object,97,108,18,28,30,0.49384430498063825,0.48426581207993946,0.002415540442467655,0.0022797798177489463,"[[ 0.06846071  0.97522771  0.21034269  0.08567781]
 [ 0.98382959 -0.03101742 -0.17640085 -0.032178  ]
 [-0.16550671  0.21901789 -0.96158135 -0.46665302]
 [ 0.          0.          0.          1.        ]]","[[ 0.00200455  0.76051603  0.64931607  0.08696572]
 [ 0.97622374  0.1392555  -0.16611777 -0.03455401]
 [-0.21675606  0.63421075 -0.74215465 -0.46483047]
 [ 0.          0.          0.          1.        ]]"
single_object,97,108,8,168,10,0.3326204096225548,0.3383280555697431,0.002330863141075044,0.0021048025630527496,"[[ 0.80930149 -0.58172548 -0.0814037  -0.08685988]
 [ 0.417142    0.66675534 -0.61760009 -0.1117657 ]
 [ 0.41355006  0.46586777  0.78226822 -0.51954645]
 [ 0.          0.          0.          1.        ]]","[[ 0.8332737  -0.55132155  0.04122476 -0.08963287]
 [ 0.42083588  0.58416184 -0.69401161 -0.1110412 ]
 [ 0.35854163  0.59565048  0.71878259 -0.51760582]
 [ 0.          0.          0.          1.        ]]"
single_object,97,108,28,5,30,0.5417600268877437,0.7322148778848309,0.0028334249971676507,0.002549744608764477,"[[ 0.83858835 -0.24764266  0.48522437  0.01524358]
 [-0.0152023   0.87971801  0.47525269  0.07706792]
 [-0.54455346 -0.40591789  0.73395654 -0.36973224]
 [ 0.          0.          0.          1.        ]]","[[-0.4419788   0.05121958  0.895562    0.01949758]
 [-0.57704779  0.74813873 -0.32757335  0.07093521]
 [-0.68678278 -0.66156254 -0.30110531 -0.37665918]
 [ 0.          0.          0.          1.        ]]"
single_object,97,108,16,37,30,0.2873457860575732,0.28938710796214634,0.002690976499349908,0.002709221528467947,"[[ 0.90131648 -0.43315056  0.00303405  0.08031941]
 [-0.43278555 -0.90080441 -0.03532818  0.05570692]
 [ 0.01803551  0.03052878 -0.99937116 -0.38498502]
 [ 0.          0.          0.          1.        ]]","[[ 0.96982619 -0.17420658  0.17055565  0.08320439]
 [-0.16021784 -0.98271806 -0.09271165  0.05915072]
 [ 0.1837591   0.06258813 -0.98097672 -0.38491301]
 [ 0.          0.          0.          1.        ]]"
single_object,97,108,67,9,30,0.08607645210634558,0.09286756349708812,0.0029850460257115044,0.002837212424651524,"[[-0.59126195 -0.80259991  0.07901069  0.09317477]
 [ 0.40288066 -0.20907722  0.89105213 -0.10088554]
 [-0.69863902  0.5586771   0.44697139 -0.50483888]
 [ 0.          0.          0.          1.        ]]","[[-0.59169272 -0.74018685  0.31941065  0.08740695]
 [ 0.61697773 -0.16075892  0.7703863  -0.10991412]
 [-0.5188817   0.65290122  0.55179868 -0.50836985]
 [ 0.          0.          0.          1.        ]]"
single_object,97,109,28,3,30,0.46619426394801705,0.5960396594219135,0.0029783413778943627,0.0027046906567052666,"[[-0.56707717  0.08887208  0.81885605  0.01868295]
 [ 0.72610727  0.52326131  0.44605586  0.07591938]
 [-0.38883378  0.84752543 -0.36126021 -0.40379477]
 [ 0.          0.          0.          1.        ]]","[[ 0.58496449 -0.06384149  0.8085424   0.01923218]
 [ 0.79854207  0.21979756 -0.56037451  0.07361456]
 [-0.1419405   0.97345431  0.17955388 -0.39825644]
 [ 0.          0.          0.          1.        ]]"
single_object,97,109,37,58,30,0.2481385725324802,0.24326744614318005,0.0026128393268466544,0.0023976612784083694,"[[-0.47403987  0.06626913 -0.87800604 -0.10295187]
 [ 0.74081914  0.5689619  -0.35702852 -0.06542808]
 [ 0.47589202 -0.81968943 -0.31880406 -0.42520342]
 [ 0.          0.          0.          1.        ]]","[[-0.48712085 -0.01658686 -0.87317705 -0.10548297]
 [ 0.66265059  0.64423402 -0.38191193 -0.06399274]
 [ 0.56886508 -0.76464855 -0.30282853 -0.42484113]
 [ 0.          0.          0.          1.        ]]"
single_object,97,109,62,9,30,0.12993924355705674,0.14981939279173925,0.0029434752604160903,0.0027477185592652592,"[[-0.23696392 -0.062029   -0.96953623 -0.0201492 ]
 [-0.09824739 -0.99131357  0.08743488 -0.08862984]
 [-0.96653792  0.11597332  0.22881136 -0.48044173]
 [ 0.          0.          0.          1.        ]]","[[-0.50397943  0.09300137 -0.85869405 -0.01889429]
 [-0.17571279 -0.98443528 -0.00349158 -0.09295118]
 [-0.84565345  0.14912384  0.51247666 -0.4803105 ]
 [ 0.          0.          0.          1.        ]]"
single_object,97,109,67,13,30,0.09659933229258011,0.10780446947145728,0.0028060359149340935,0.0024966548426420512,"[[-0.23168254 -0.59106725  0.77263362  0.08503665]
 [ 0.38019932  0.6760532   0.63118979 -0.17746163]
 [-0.89541704  0.43999043  0.06809365 -0.50595937]
 [ 0.          0.          0.          1.        ]]","[[ 0.05004612 -0.64997523  0.75830573  0.09183933]
 [ 0.64208817  0.60249584  0.47404804 -0.16918811]
 [-0.76499553  0.46317488  0.44749399 -0.51035748]
 [ 0.          0.          0.          1.        ]]"
