Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,99,157,62,6,30,0.14027777777777778,0.18694701100264455,0.0032130195479624373,0.0028487452343372724,"[[-0.98973617 -0.06455887  0.12749299 -0.08595218]
 [ 0.13857355 -0.65158567  0.74581063 -0.07657869]
 [ 0.03492391  0.75582291  0.65384406 -0.40486695]
 [ 0.          0.          0.          1.        ]]","[[-0.99657693  0.08262432 -0.00276665 -0.08215944]
 [-0.05469357 -0.63385502  0.77151567 -0.07579053]
 [ 0.0619923   0.76902603  0.63620431 -0.40685843]
 [ 0.          0.          0.          1.        ]]"
single_object,99,158,67,84,30,0.3140995812005584,0.34906391194755865,0.002737687706679257,0.002321915298723776,"[[ 0.70566845 -0.68455542  0.18280023  0.05870453]
 [ 0.70075387  0.63613709 -0.32291425  0.03151266]
 [ 0.10476669  0.35596837  0.92860673 -0.42553121]
 [ 0.          0.          0.          1.        ]]","[[ 0.69186729 -0.65559591  0.30251224  0.05725076]
 [ 0.71959888  0.66041818 -0.21453503  0.03211921]
 [-0.05913629  0.36611724  0.92868782 -0.42614957]
 [ 0.          0.          0.          1.        ]]"
single_object,99,158,61,173,30,0.4476439790575916,0.5361006273430695,0.0025947740248333235,0.001825026516646292,"[[ 0.10380321 -0.35638312  0.92855585 -0.00474806]
 [ 0.77955221 -0.55064105 -0.29848414 -0.02355982]
 [ 0.61767568  0.75484138  0.22066094 -0.45749395]
 [ 0.          0.          0.          1.        ]]","[[ 0.29691875 -0.35484358  0.88652427 -0.00104459]
 [ 0.70314603 -0.54690138 -0.4544057  -0.02497526]
 [ 0.64608429  0.7582776   0.08712158 -0.45719886]
 [ 0.          0.          0.          1.        ]]"
single_object,99,158,37,46,30,0.13654946852003272,0.2095992604842961,0.003412640448766133,0.0025917574286485967,"[[ 0.91656895  0.27636653 -0.28900328 -0.10684265]
 [ 0.05640261  0.62615487  0.77765598 -0.00396814]
 [ 0.3958789  -0.72907586  0.55832632 -0.38074467]
 [ 0.          0.          0.          1.        ]]","[[ 0.91678019  0.19033389  0.35112263 -0.11613228]
 [-0.39885171  0.48202802  0.7801066  -0.01337629]
 [-0.02077022 -0.85523213  0.51782874 -0.38590153]
 [ 0.          0.          0.          1.        ]]"
single_object,99,158,28,4,30,0.2777777777777778,0.19880125476137128,0.0033759076739257035,0.0031124667701678222,"[[-0.99118783 -0.12161526  0.05250153 -0.17617136]
 [ 0.07919765 -0.22637323  0.97081558  0.04236951]
 [-0.10618105  0.96641859  0.23401003 -0.44104481]
 [ 0.          0.          0.          1.        ]]","[[ 0.00263435 -0.93584933  0.35239055 -0.16192769]
 [-0.17989532  0.34619922  0.92075175  0.03040146]
 [-0.98368223 -0.06581899 -0.1674429  -0.42923619]
 [ 0.          0.          0.          1.        ]]"
single_object,99,158,16,35,30,0.4315068493150685,0.4774612297478076,0.002747370657530664,0.0019171070944679685,"[[-0.11764916  0.82450001 -0.55349653  0.16442429]
 [ 0.98520535  0.16685045  0.03913234  0.06066612]
 [ 0.12461576 -0.54070385 -0.83193164 -0.40298104]
 [ 0.          0.          0.          1.        ]]","[[-0.28022791  0.8535384  -0.43925449  0.16242187]
 [ 0.9413928   0.15485556 -0.2996654   0.05820632]
 [-0.18775492 -0.49748563 -0.84690976 -0.40206255]
 [ 0.          0.          0.          1.        ]]"
single_object,99,158,71,132,29,0.43895619757688725,0.5181572481572482,0.0032264850479797845,0.002326568603737411,"[[-0.45197149  0.46015333  0.76418629 -0.08664626]
 [-0.60884464  0.46697338 -0.64128313  0.03316965]
 [-0.65194323 -0.75511242  0.06910323 -0.3825222 ]
 [ 0.          0.          0.          1.        ]]","[[-0.50219798  0.57638655  0.64465164 -0.08520467]
 [-0.49173568  0.42287328 -0.76116635  0.03007399]
 [-0.711332   -0.69925442  0.07106372 -0.38218803]
 [ 0.          0.          0.          1.        ]]"
single_object,99,158,18,0,2,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.14646257]
 [ 0.          1.          0.         -0.03355415]
 [ 0.          0.          1.         -0.35831152]
 [ 0.          0.          0.          1.        ]]","[[ 0.65573666  0.1412636  -0.74165628 -0.16669107]
 [-0.03515861  0.98698746  0.1569064  -0.02946864]
 [ 0.75417061 -0.07681368  0.65217049 -0.34218384]
 [ 0.          0.          0.          1.        ]]"
single_object,99,158,62,10,30,0.12361111111111112,0.1531050489880357,0.0033943940192194375,0.0028641312274057685,"[[ 0.9906389  -0.11432693  0.07459168 -0.0751144 ]
 [-0.05444177  0.17020403  0.9839038  -0.05011165]
 [-0.1251825  -0.97875428  0.16238657 -0.42465616]
 [ 0.          0.          0.          1.        ]]","[[ 0.92036522 -0.17051333  0.35192764 -0.07851425]
 [-0.33102867  0.13942551  0.93326339 -0.04776403]
 [-0.20820154 -0.9754413   0.07187759 -0.43011175]
 [ 0.          0.          0.          1.        ]]"
single_object,99,158,57,109,21,0.37601078167115903,0.5602000389686302,0.003030848751793816,0.0023611976627588766,"[[ 0.35121101 -0.07792496 -0.93304798  0.0811191 ]
 [ 0.93158433  0.12893457  0.3398919  -0.10072409]
 [ 0.09381607 -0.98858666  0.11787691 -0.4726569 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.20440414  0.09649686 -0.97411873  0.08048672]
 [ 0.84620489  0.48284044  0.22539385 -0.09922801]
 [ 0.49209372 -0.87037547  0.01703847 -0.47652242]
 [ 0.          0.          0.          1.        ]]"
single_object,99,158,8,356,30,0.39000467071461936,0.5627920859083713,0.003002549163429877,0.002263368828980866,"[[-0.67753441 -0.59017004  0.43891509 -0.02070985]
 [ 0.61844153 -0.1341384   0.77429772 -0.11424157]
 [-0.39809195  0.79605667  0.45586904 -0.47689386]
 [ 0.          0.          0.          1.        ]]","[[-0.7666347  -0.49274928  0.41166659 -0.02727006]
 [ 0.58608021 -0.27514047  0.76210741 -0.11810593]
 [-0.26226174  0.82552763  0.49972283 -0.47975595]
 [ 0.          0.          0.          1.        ]]"
single_object,99,159,57,79,30,0.3113207547169811,0.3641098915373125,0.0031929510592213248,0.0024983745379703955,"[[ 0.57049684  0.37957828  0.72832251  0.08210583]
 [ 0.13544333  0.83116867 -0.53927149 -0.0858916 ]
 [-0.8100546   0.40629911  0.42276776 -0.47321066]
 [ 0.          0.          0.          1.        ]]","[[ 0.45400154  0.51527402  0.72689427  0.08379029]
 [-0.40988961  0.84514919 -0.34309379 -0.09092972]
 [-0.79112143 -0.14218129  0.5949045  -0.47312422]
 [ 0.          0.          0.          1.        ]]"
single_object,99,159,16,13,30,0.22113502935420742,0.4685477877421592,0.003232418713807251,0.0021083485477151396,"[[ 0.17311787  0.98449535  0.02826836  0.15647808]
 [-0.98417509  0.17181714  0.04333899  0.0670539 ]
 [ 0.03781004 -0.03532376  0.99866042 -0.38179574]
 [ 0.          0.          0.          1.        ]]","[[ 0.42923035  0.82482577 -0.36799967  0.16067709]
 [-0.73518454  0.555749    0.38813237  0.06470623]
 [ 0.52465703  0.10394948  0.84494349 -0.39036328]
 [ 0.          0.          0.          1.        ]]"
single_object,99,159,61,173,14,0.4568062827225131,0.5246771770824129,0.0028214170833033778,0.0017691269260849767,"[[-4.78604007e-01 -1.30041548e-01 -8.68347511e-01  5.04745649e-04]
 [-6.87618908e-01 -5.59478536e-01  4.62778570e-01 -2.49958208e-02]
 [-5.46002236e-01  8.18579845e-01  1.78349642e-01 -4.58153497e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-3.46620356e-01 -1.99534151e-01 -9.16537207e-01 -9.74267510e-04]
 [-7.03554164e-01 -5.90936084e-01  3.94722792e-01 -2.18605564e-02]
 [-6.20375585e-01  7.81652523e-01  6.44473928e-02 -4.56728941e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,99,159,8,373,28,0.371788883699206,0.53823452423515,0.003311295310800435,0.0022075977860648685,"[[-0.39827796  0.83110536  0.38812183 -0.01976764]
 [-0.40860239 -0.53958026  0.73613669 -0.10551875]
 [ 0.82123003  0.13459951  0.55449456 -0.4748758 ]
 [ 0.          0.          0.          1.        ]]","[[-0.45672364  0.8048728   0.37892387 -0.02632271]
 [-0.36620007 -0.55828144  0.74445909 -0.11790321]
 [ 0.81074103  0.20125012  0.54972481 -0.4798942 ]
 [ 0.          0.          0.          1.        ]]"
single_object,99,159,62,7,30,0.1638888888888889,0.21272768825741498,0.0033217270627234653,0.00265409000389712,"[[ 0.99386321  0.09621363 -0.05457886 -0.07611601]
 [-0.00259292 -0.47300896 -0.8810538  -0.07205433]
 [-0.11058567  0.87578848 -0.46985673 -0.4238303 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.47893787 -0.07031392 -0.87502827 -0.0813395 ]
 [-0.76217951 -0.52786535 -0.37475401 -0.0755841 ]
 [-0.43554667  0.84641251 -0.30640654 -0.41737293]
 [ 0.          0.          0.          1.        ]]"
single_object,99,159,71,51,30,0.37092264678471576,0.5019451269451269,0.003364416034830162,0.0026881137034336835,"[[-0.32793716  0.88940346 -0.31846304 -0.0912474 ]
 [-0.55737507 -0.45433771 -0.69491747  0.03378957]
 [-0.76275176 -0.0503859   0.64472553 -0.37510616]
 [ 0.          0.          0.          1.        ]]","[[-0.3311741   0.7665175  -0.55024961 -0.08357874]
 [-0.57650032 -0.62602796 -0.52510606  0.032647  ]
 [-0.74697463  0.14331755  0.64922183 -0.37477012]
 [ 0.          0.          0.          1.        ]]"
single_object,99,159,18,0,1,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.18950076]
 [ 0.          1.          0.         -0.01777495]
 [ 0.          0.          1.         -0.44822312]
 [ 0.          0.          0.          1.        ]]","[[ 1.          0.          0.         -0.18950076]
 [ 0.          1.          0.         -0.01777495]
 [ 0.          0.          1.         -0.44822312]
 [ 0.          0.          0.          1.        ]]"
single_object,99,159,37,85,30,0.12428454619787407,0.2084943200283096,0.0033192675337146297,0.002747881041889334,"[[ 0.98120785  0.07053579  0.17959913 -0.11923745]
 [-0.18742765  0.56958082  0.80028031 -0.00380374]
 [-0.04584782 -0.81890317  0.57209753 -0.40487088]
 [ 0.          0.          0.          1.        ]]","[[ 0.92610168  0.11441423  0.3595067  -0.11632407]
 [-0.36444639  0.5176747   0.77407476 -0.00939783]
 [-0.09754235 -0.84789285  0.52111726 -0.39126679]
 [ 0.          0.          0.          1.        ]]"
single_object,99,159,28,3,27,0.1527777777777778,0.0,0.002924477826485536,0.0,"[[-0.94217464 -0.24135372  0.23249802 -0.18533613]
 [-0.33511921  0.68151802 -0.65056     0.04821333]
 [-0.00143652 -0.69085568 -0.72299126 -0.4347725 ]
 [ 0.          0.          0.          1.        ]]","[[-0.43683717 -0.2995168   0.84821164 -0.16718974]
 [-0.41584301  0.9033741   0.10483237  0.06386853]
 [-0.79765148 -0.3069282  -0.51917935 -0.42643107]
 [ 0.          0.          0.          1.        ]]"
single_object,99,159,67,29,30,0.22661703117729176,0.38458649721002114,0.0032112556217639243,0.0023192510031575706,"[[-0.67840004  0.59299071  0.43374579  0.03129074]
 [-0.68549282 -0.7232991  -0.08329468  0.04213395]
 [ 0.26433497 -0.35383674  0.89717701 -0.41402003]
 [ 0.          0.          0.          1.        ]]","[[-0.65977637  0.69404342  0.28809525  0.04094704]
 [-0.75143211 -0.6127586  -0.24469712  0.04227356]
 [ 0.00670242 -0.3779294   0.92581016 -0.41559386]
 [ 0.          0.          0.          1.        ]]"
single_object,99,160,37,27,30,0.13082583810302534,0.2251984198629296,0.0033878639953228455,0.0025961417750279985,"[[ 0.9238749  -0.21418949 -0.3171404  -0.11016741]
 [-0.36698654 -0.73084588 -0.57548691 -0.02111804]
 [-0.10851751  0.64806417 -0.75381482 -0.38630256]
 [ 0.          0.          0.          1.        ]]","[[ 0.72003902 -0.09358606 -0.68759396 -0.10839227]
 [-0.53526526 -0.70550099 -0.46449915 -0.02112236]
 [-0.44162757  0.70250267 -0.55808161 -0.39200347]
 [ 0.          0.          0.          1.        ]]"
single_object,99,160,57,104,17,0.31536388140161725,0.3460544261869195,0.0032727019944898176,0.0026348665149062544,"[[-0.5394732   0.73034184  0.41901009  0.09280335]
 [-0.79540956 -0.27879401 -0.53814267 -0.0917704 ]
 [-0.27621061 -0.62359818  0.73132278 -0.47755391]
 [ 0.          0.          0.          1.        ]]","[[-0.53127037  0.73402268  0.4230396   0.08846388]
 [-0.84399679 -0.41515861 -0.33957731 -0.09085741]
 [-0.07362891 -0.53745143  0.84007425 -0.47850309]
 [ 0.          0.          0.          1.        ]]"
single_object,99,160,28,13,6,0.16666666666666666,0.0,0.0035130510993941276,0.0,"[[ 0.67179182 -0.70732465  0.21997181 -0.12247495]
 [-0.23234013  0.08076779  0.96927531  0.05015248]
 [-0.70335895 -0.7022595  -0.11008076 -0.33859962]
 [ 0.          0.          0.          1.        ]]","[[-0.06881819 -0.99361368  0.08941981 -0.14258006]
 [ 0.18494995  0.07537173  0.97985337  0.06623884]
 [-0.98033544  0.08396992  0.17858185 -0.36707926]
 [ 0.          0.          0.          1.        ]]"
single_object,99,160,18,0,1,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.16695055]
 [ 0.          1.          0.         -0.0293186 ]
 [ 0.          0.          1.         -0.38637127]
 [ 0.          0.          0.          1.        ]]","[[ 1.          0.          0.         -0.16695055]
 [ 0.          1.          0.         -0.0293186 ]
 [ 0.          0.          1.         -0.38637127]
 [ 0.          0.          0.          1.        ]]"
single_object,99,160,61,165,25,0.4175392670157068,0.4684308849702738,0.0030552812212157328,0.0021144840014228976,"[[-4.93867306e-01  4.43276366e-01  7.48064935e-01 -4.32477206e-03]
 [-5.56247897e-01  5.00189596e-01 -6.63625380e-01 -1.60086633e-02]
 [-6.68343745e-01 -7.43852426e-01 -4.55741989e-04 -4.51231275e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.23634497  0.39661083  0.88704053 -0.00541122]
 [-0.7214671   0.53987292 -0.43361555 -0.01734643]
 [-0.65086579 -0.74245342  0.15854542 -0.45396722]
 [ 0.          0.          0.          1.        ]]"
single_object,99,160,8,235,30,0.3306865950490425,0.5411841130803412,0.003068937186065525,0.002268468107249772,"[[ 0.58333076 -0.52352939  0.62100097 -0.02265986]
 [-0.0415993   0.74429855  0.6665502  -0.10519578]
 [-0.81116874 -0.41465243  0.41239379 -0.48228468]
 [ 0.          0.          0.          1.        ]]","[[ 0.8639164  -0.33115736  0.37945125 -0.02022989]
 [-0.054752    0.68720403  0.72439826 -0.11370807]
 [-0.50065025 -0.64659526  0.5755553  -0.48793112]
 [ 0.          0.          0.          1.        ]]"
single_object,99,160,16,32,30,0.2436399217221135,0.2619977208541842,0.003099808010261059,0.002434232671542198,"[[-0.04322412 -0.7524249  -0.65725827  0.16968808]
 [-0.91994039 -0.22661695  0.3199288   0.06596329]
 [-0.38966826  0.61846707 -0.68239074 -0.39695186]
 [ 0.          0.          0.          1.        ]]","[[-0.51359983 -0.65007866 -0.56001157  0.17325653]
 [-0.74357261  0.01153685  0.66855566  0.07010853]
 [-0.42815299  0.75977934 -0.48930601 -0.39926002]
 [ 0.          0.          0.          1.        ]]"
single_object,99,160,67,51,30,0.20846905537459284,0.37936044796954815,0.003286311539324484,0.0021750491042898316,"[[-0.72993428 -0.68289445  0.02917377  0.03034   ]
 [-0.46484607  0.5272526   0.71128253  0.03394921]
 [-0.50111284  0.50562819 -0.70230054 -0.41473992]
 [ 0.          0.          0.          1.        ]]","[[-0.7362791  -0.67206446 -0.07888244  0.03942403]
 [-0.61130851  0.61062977  0.50342147  0.03428833]
 [-0.29016371  0.41888022 -0.86043267 -0.4149239 ]
 [ 0.          0.          0.          1.        ]]"
single_object,99,160,62,9,30,0.06597222222222222,0.10363024940712753,0.003446305556710243,0.003029275331529811,"[[-0.38870419 -0.12950466  0.91221576 -0.0896778 ]
 [-0.91685078  0.15222905 -0.36906769 -0.03105316]
 [-0.09106976 -0.97982389 -0.17790852 -0.50900478]
 [ 0.          0.          0.          1.        ]]","[[-0.9879843  -0.14069964  0.063958   -0.08900486]
 [-0.05372023 -0.07539876 -0.99570536 -0.04542563]
 [ 0.14491774 -0.98717711  0.06693438 -0.49802339]
 [ 0.          0.          0.          1.        ]]"
single_object,99,160,71,14,23,0.28890959925442683,0.5464946764946765,0.0032525691131689107,0.002329791558281778,"[[ 0.67169852  0.71648274  0.18834434 -0.08690415]
 [ 0.30079612 -0.49610391  0.81449531  0.0253963 ]
 [ 0.67701019 -0.49044204 -0.54874748 -0.37961061]
 [ 0.          0.          0.          1.        ]]","[[ 0.48656824  0.85178142  0.19421575 -0.08688836]
 [ 0.44221889 -0.43185023  0.78609658  0.02745591]
 [ 0.75345458 -0.29660376 -0.58679844 -0.37749147]
 [ 0.          0.          0.          1.        ]]"
single_object,99,161,71,25,30,0.4016775396085741,0.4910728910728911,0.003149650661987187,0.002542847186215977,"[[ 0.27780832 -0.58208435  0.76419915 -0.08392593]
 [ 0.40684515 -0.64935417 -0.64250774  0.02891447]
 [ 0.8702296   0.48940471  0.0564222  -0.37040629]
 [ 0.          0.          0.          1.        ]]","[[ 0.30315797 -0.69035416  0.65689146 -0.08456629]
 [ 0.37602129 -0.54673613 -0.74812271  0.03109173]
 [ 0.87561592  0.47380454  0.09384045 -0.36917615]
 [ 0.          0.          0.          1.        ]]"
single_object,99,161,8,261,30,0.38626809901914994,0.5678501200265591,0.003243928300893748,0.0023398593036574105,"[[-0.65225225  0.69207375  0.309194   -0.02992421]
 [-0.33820071 -0.63076075  0.698399   -0.11060083]
 [ 0.67837105  0.35096269  0.64547495 -0.49032563]
 [ 0.          0.          0.          1.        ]]","[[-0.65706053  0.65020009  0.38145944 -0.02513074]
 [-0.26499075 -0.67294597  0.69059657 -0.10915925]
 [ 0.70572754  0.35268053  0.61446324 -0.48812112]
 [ 0.          0.          0.          1.        ]]"
single_object,99,161,67,27,30,0.1758957654723127,0.22978690774391178,0.0031514843093925133,0.0027127566525177297,"[[ 0.14014883  0.62370352  0.76899429  0.0344358 ]
 [-0.25488769 -0.72775766  0.63671113  0.0607806 ]
 [ 0.95676046 -0.2852415   0.05697997 -0.40676311]
 [ 0.          0.          0.          1.        ]]","[[ 0.42377351  0.64831728  0.63253515  0.02447818]
 [-0.02682961 -0.68905001  0.72421699  0.06141679]
 [ 0.90537075 -0.32387464 -0.27460704 -0.40695525]
 [ 0.          0.          0.          1.        ]]"
single_object,99,161,37,43,30,0.12264922322158626,0.1321162137373708,0.003358632293593404,0.002608837871450516,"[[-0.80504067  0.43541379  0.40289497 -0.1361189 ]
 [-0.0415808   0.63607885 -0.77050291 -0.01349208]
 [-0.59176056 -0.63703887 -0.49396449 -0.4053671 ]
 [ 0.          0.          0.          1.        ]]","[[-0.71340019  0.4589044   0.52959128 -0.14548249]
 [-0.12042988  0.66420906 -0.73778247 -0.02323086]
 [-0.69033095 -0.59011276 -0.41858107 -0.39888588]
 [ 0.          0.          0.          1.        ]]"
single_object,99,161,62,5,30,0.09652777777777778,0.11068238953576379,0.0032206480158828506,0.0026772802328968743,"[[ 0.59750204 -0.55404443 -0.57967757 -0.10608496]
 [-0.42922233  0.3896399  -0.81483062 -0.04014359]
 [ 0.67731787  0.73567352 -0.0049976  -0.33384841]
 [ 0.          0.          0.          1.        ]]","[[ 0.6330038  -0.55286488 -0.54189171 -0.09867719]
 [-0.46108501  0.29303147 -0.83757577 -0.04944886]
 [ 0.62185755  0.78004679 -0.06942767 -0.33986558]
 [ 0.          0.          0.          1.        ]]"
