Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,97,24,8,6,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.03798626]
 [ 0.          1.          0.         -0.00960613]
 [ 0.          0.          1.         -0.46005069]
 [ 0.          0.          0.          1.        ]]","[[ 0.98823547 -0.09420903  0.12047953 -0.0367967 ]
 [ 0.07043898  0.97959768  0.18821989 -0.01248726]
 [-0.13575348 -0.17751912  0.97470916 -0.46430095]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,24,16,6,30,0.0,0.0,0.0,0.0,"[[ 0.10130299 -0.79167959  0.60247915  0.05710603]
 [ 0.91494716 -0.16366123 -0.36889931 -0.03105645]
 [ 0.39065254  0.58860719  0.70776562 -0.48963686]
 [ 0.          0.          0.          1.        ]]","[[ 0.2742131  -0.82486511  0.49437306  0.06145355]
 [ 0.94089806  0.12385665 -0.31523065 -0.02373377]
 [ 0.19879138  0.55159503  0.81007711 -0.48443156]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,24,18,2,30,0.0,0.0,0.0,0.0,"[[-0.62977748  0.73732148 -0.24441229  0.01758804]
 [-0.64752165 -0.6721204  -0.35912376  0.07551773]
 [-0.42906415 -0.06790581  0.90071791 -0.37795835]
 [ 0.          0.          0.          1.        ]]","[[-0.65976599  0.72463626 -0.19902545 -0.00348736]
 [-0.75112373 -0.62785962  0.20397412  0.09038126]
 [ 0.02284701  0.28406792  0.95853191 -0.38081129]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,24,28,9,30,0.0,0.0,0.0,0.0,"[[-0.73925416 -0.67065577  0.06102559  0.147725  ]
 [-0.40265631  0.51283394  0.75820132 -0.13149348]
 [-0.53978809  0.53593114 -0.6491584  -0.54279608]
 [ 0.          0.          0.          1.        ]]","[[-0.23693945 -0.73053125  0.64045592  0.11651346]
 [-0.56242937  0.64066899  0.5227011  -0.10946687]
 [-0.79216974 -0.23636271 -0.56267199 -0.50623821]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,24,37,3,30,0.0,0.0,0.0,0.0,"[[ 0.73422416  0.46355489  0.49601588  0.08482328]
 [ 0.03583032  0.70313294 -0.71015509  0.02089976]
 [-0.67796097  0.53918543  0.49964787 -0.44639201]
 [ 0.          0.          0.          1.        ]]","[[ 0.68020177  0.58758347  0.43825931  0.0857285 ]
 [-0.08401426  0.65642965 -0.74969442  0.02476752]
 [-0.72819445  0.47312344  0.49587    -0.44110345]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,24,57,0,30,0.011391829577190362,0.18284730791712672,0.0038729537028878358,0.0026219080528471946,"[[ 1.          0.          0.         -0.02727057]
 [ 0.          1.          0.         -0.01280522]
 [ 0.          0.          1.         -0.45249421]
 [ 0.          0.          0.          1.        ]]","[[ 0.92091272 -0.19327565 -0.33847345 -0.04156822]
 [ 0.14238005  0.97519584 -0.16947271 -0.02478246]
 [ 0.36283285  0.10787771  0.92558885 -0.46672934]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,24,61,21,30,0.38986153011120506,0.5796233417063227,0.0025695047844801733,0.0019383674057088475,"[[ 0.2696681   0.17741227 -0.94646923  0.0542262 ]
 [ 0.41182287  0.867215    0.27989296 -0.02789698]
 [ 0.87044876 -0.46525588  0.16079779 -0.48442226]
 [ 0.          0.          0.          1.        ]]","[[ 0.67886638  0.01497557 -0.7341091   0.06093474]
 [ 0.65162789  0.44850164  0.61174127 -0.02062627]
 [ 0.33841031 -0.89365654  0.29471418 -0.47665849]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,24,62,10,30,0.0,0.0,0.0,0.0,"[[ 0.21454343 -0.43953172 -0.87222875  0.10082274]
 [-0.15620434  0.86608828 -0.47485924 -0.09661992]
 [ 0.96414279  0.23812384  0.11715679 -0.49948003]
 [ 0.          0.          0.          1.        ]]","[[ 0.37172054 -0.41362189 -0.83110816  0.10140716]
 [-0.05655627  0.88350548 -0.46499403 -0.0906076 ]
 [ 0.92662032  0.21985221  0.30502423 -0.50108065]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,24,67,9,30,0.0,0.0,0.0,0.0,"[[ 0.7829636  -0.38224498 -0.49077161  0.09011804]
 [ 0.21355371  0.90615425 -0.36507436 -0.0826667 ]
 [ 0.58426262  0.18103384  0.79111563 -0.48981145]
 [ 0.          0.          0.          1.        ]]","[[ 0.83081445 -0.51456848 -0.21205334  0.09560554]
 [ 0.40804314  0.82228676 -0.39666772 -0.07215484]
 [ 0.37848136  0.24303036  0.89313387 -0.49941793]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,24,71,41,30,0.0,0.0,0.0,0.0,"[[-0.0270409  -0.87574    -0.48202514  0.11797292]
 [ 0.47900035 -0.43458884  0.76268683 -0.08274799]
 [-0.87739812 -0.21026647  0.43123144 -0.51650716]
 [ 0.          0.          0.          1.        ]]","[[ 0.07307143 -0.84187948 -0.53469572  0.11752873]
 [ 0.48464685 -0.43859651  0.75680284 -0.08445583]
 [-0.87165245 -0.31443926  0.37596536 -0.51650751]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,25,8,3,30,0.07924945094233618,0.07869879718065274,0.003156483864638464,0.0030067849969736883,"[[-0.93825393 -0.34591795  0.00450968  0.12964575]
 [ 0.34584564 -0.93821446 -0.01201762 -0.09534863]
 [ 0.00838815 -0.00971592  0.99991762 -0.50751461]
 [ 0.          0.          0.          1.        ]]","[[-0.96626203 -0.23304485  0.10967131  0.12346314]
 [ 0.20495292 -0.95359211 -0.22058191 -0.09908812]
 [ 0.15598717 -0.19066247  0.96918307 -0.49974598]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,25,16,2,30,0.0,0.0,0.0,0.0,"[[ 0.37687429 -0.5763253  -0.72513096  0.08992562]
 [ 0.68765565  0.6985687  -0.1978168  -0.03478451]
 [ 0.62056062 -0.42408834  0.65958593 -0.44955903]
 [ 0.          0.          0.          1.        ]]","[[ 0.81858526  0.14554156 -0.55564002  0.08584416]
 [ 0.03544878  0.95271995  0.30177488 -0.04553935]
 [ 0.57329012 -0.26672522  0.77472324 -0.4605394 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,25,18,6,30,0.0,0.0,0.0,0.0,"[[ 0.16284636  0.98601709 -0.03537473 -0.00500524]
 [-0.98664935  0.16281504 -0.00378356  0.08567358]
 [ 0.00202888  0.03551859  0.99936696 -0.38750259]
 [ 0.          0.          0.          1.        ]]","[[ 0.15708465  0.83331713 -0.53000658 -0.00666933]
 [-0.801476    0.42113434  0.42459639  0.09198484]
 [ 0.57702742  0.35808998  0.73403741 -0.38580188]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,25,28,5,30,0.0,0.0,0.0,0.0,"[[-0.32961813  0.16480906 -0.92961813  0.13445651]
 [ 0.4472136   0.89442719  0.         -0.12908153]
 [ 0.83147573 -0.41573787 -0.36852427 -0.53627704]
 [ 0.          0.          0.          1.        ]]","[[ 0.09856538  0.99320786  0.06183046  0.08479519]
 [-0.10425501 -0.05148483  0.9932171  -0.11378912]
 [ 0.98965436 -0.10434295  0.09847227 -0.53221277]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,25,37,4,30,0.0,0.0,0.0,0.0,"[[-0.93611981  0.15857702  0.31389972  0.07876028]
 [ 0.31328368  0.78156948  0.53944646  0.02806111]
 [-0.15979063  0.60332617 -0.78132226 -0.44565802]
 [ 0.          0.          0.          1.        ]]","[[-0.81967087  0.21244773  0.53198273  0.07945328]
 [ 0.42531223  0.84781198  0.31674019  0.03035429]
 [-0.3837306   0.48588147 -0.7852834  -0.44115934]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,25,57,4,30,0.23509774631421707,0.3126388257452751,0.0029505919142931995,0.002683074234030086,"[[-0.99171861 -0.12839192 -0.00311666 -0.0613323 ]
 [-0.12824205  0.99128913 -0.02999723 -0.03205092]
 [ 0.00694091 -0.02934912 -0.99954512 -0.45590845]
 [ 0.          0.          0.          1.        ]]","[[-0.94036615 -0.32181501 -0.11021165 -0.06010666]
 [-0.34014099  0.88581766  0.31564408 -0.03775959]
 [-0.00395158  0.33430851 -0.94245541 -0.46261319]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,25,61,13,27,0.5225502694924454,0.5933441046160837,0.0020689860589310585,0.001994685521467505,"[[ 0.47906059  0.17053633 -0.86105651  0.06001933]
 [ 0.63270865  0.6128449   0.47339296 -0.02631564]
 [ 0.60842479 -0.77158181  0.18569003 -0.47835347]
 [ 0.          0.          0.          1.        ]]","[[ 0.65552708  0.03056152 -0.754553    0.06186311]
 [ 0.66955869  0.43857707  0.59945084 -0.02220436]
 [ 0.34924978 -0.89817378  0.26703642 -0.47530686]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,25,62,32,30,0.0,0.0,0.0,0.0,"[[ 0.8832108  -0.37577792  0.28058802  0.09488856]
 [ 0.46827327  0.67388639 -0.5714869  -0.08246162]
 [ 0.02566771  0.63613527  0.7711505  -0.501564  ]
 [ 0.          0.          0.          1.        ]]","[[ 0.78582766 -0.61169192  0.09114759  0.09796892]
 [ 0.56778723  0.65516134 -0.49837865 -0.08531505]
 [ 0.24513781  0.44339216  0.86215477 -0.49726467]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,25,67,27,30,0.04713275108826872,0.03537905569340511,0.0030210386218316454,0.0031679113267547754,"[[-0.69619932  0.6608642   0.28029451  0.1421878 ]
 [ 0.71360676  0.67953116  0.17030204  0.02837367]
 [-0.07792233  0.31858423 -0.9446863  -0.43602315]
 [ 0.          0.          0.          1.        ]]","[[-0.69132515  0.71562858  0.099726    0.14153564]
 [ 0.69635576  0.62306999  0.35619158  0.04000366]
 [ 0.1927646   0.31568897 -0.92907604 -0.43656919]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,25,71,42,30,0.0,0.0,0.0,0.0,"[[ 0.18933215  0.81630507  0.54570997  0.13521789]
 [ 0.56139679  0.36597604 -0.74222313 -0.08975566]
 [-0.80559728  0.44688652 -0.38898002 -0.50749759]
 [ 0.          0.          0.          1.        ]]","[[ 0.0539092   0.66251841  0.74710317  0.13740756]
 [ 0.44708676  0.65299164 -0.61132262 -0.08530365]
 [-0.89286462  0.36697585 -0.26100096 -0.51064873]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,26,8,3,30,0.0,0.0,0.0,0.0,"[[ 0.89659622  0.42333535 -0.13000924  0.04033068]
 [-0.27614859  0.76396372  0.58318212 -0.07157655]
 [ 0.34620395 -0.48697702  0.80187044 -0.46994185]
 [ 0.          0.          0.          1.        ]]","[[ 0.93716197  0.26418453 -0.22789029  0.0351729 ]
 [-0.05987753  0.76527289  0.64091503 -0.07683929]
 [ 0.34371809 -0.58699569  0.73300337 -0.46485704]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,26,16,5,28,0.0,0.0,0.0,0.0,"[[ 0.11054888 -0.92322864 -0.36800519  0.06323849]
 [-0.72290911  0.17940608 -0.66724499 -0.02014992]
 [ 0.68204206  0.33979749 -0.64757725 -0.48370057]
 [ 0.          0.          0.          1.        ]]","[[-0.18397438 -0.80356022 -0.56607809  0.06399609]
 [-0.56712203  0.55715908 -0.60658582 -0.02160618]
 [ 0.80282378  0.20943911 -0.5582197  -0.48612531]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,26,18,6,30,0.0,0.0,0.0,0.0,"[[-0.90304222  0.01809844  0.42917035 -0.00850477]
 [-0.04014338  0.99118371 -0.126267    0.08739129]
 [-0.4276719  -0.13125278 -0.89435421 -0.39629273]
 [ 0.          0.          0.          1.        ]]","[[-0.95845124  0.05953968  0.27897356 -0.00892177]
 [ 0.031292    0.9940178  -0.10463947  0.0907505 ]
 [-0.28353488 -0.09156219 -0.95458071 -0.39418026]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,26,28,4,30,0.0,0.0,0.0,0.0,"[[ 0.12138311 -0.98679177  0.10727602  0.25208854]
 [-0.64340456 -0.16051561 -0.74850873  0.11775164]
 [ 0.75584172  0.02183444 -0.65439021 -0.38135541]
 [ 0.          0.          0.          1.        ]]","[[-0.1254347  -0.99208061  0.00649551  0.24276726]
 [-0.95195895  0.12220029  0.28078682  0.12107067]
 [-0.27935692  0.02903695 -0.95974818 -0.38466533]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,26,37,6,30,0.0,0.0,0.0,0.0,"[[ 0.1450535   0.98837778 -0.04548461  0.11733147]
 [-0.64614167  0.05981238 -0.76087017 -0.04404855]
 [-0.74930663  0.13975638  0.64730807 -0.4853049 ]
 [ 0.          0.          0.          1.        ]]","[[-0.20949211  0.97529701 -0.07006287  0.09015485]
 [-0.63269316 -0.18983512 -0.75077426 -0.0409292 ]
 [-0.74552828 -0.11295298  0.65683271 -0.48288679]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,26,57,4,18,0.0,0.0,0.0,0.0,"[[-0.04569756  0.16610583 -0.98504852  0.17825368]
 [ 0.01951437  0.98603893  0.16536755  0.02579563]
 [ 0.9987647  -0.0116657  -0.04830102 -0.45584648]
 [ 0.          0.          0.          1.        ]]","[[-0.06040528  0.2932351  -0.95413017  0.17745957]
 [ 0.192991    0.94127022  0.2770647   0.02439249]
 [ 0.97933941 -0.16740236 -0.11344943 -0.45820226]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,26,61,16,30,0.05607588705300229,0.042588642187243606,0.002946474295685062,0.002986905078107554,"[[ 0.95019082  0.30264182  0.07446702  0.1155894 ]
 [-0.1151264   0.5628543  -0.8184992  -0.05988417]
 [-0.28962617  0.76915731  0.56966106 -0.46441054]
 [ 0.          0.          0.          1.        ]]","[[ 0.88570662 -0.42646658 -0.18343945  0.1145701 ]
 [-0.0316687   0.3387121  -0.94035696 -0.06672878]
 [ 0.46316398  0.83868968  0.28649391 -0.47091733]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,26,62,5,30,0.0,0.0,0.0,0.0,"[[-0.87370618 -0.48244099  0.06235551  0.05170456]
 [ 0.29513635 -0.62760929 -0.72041732 -0.0719027 ]
 [ 0.38669374 -0.61102968  0.69073199 -0.52512374]
 [ 0.          0.          0.          1.        ]]","[[-0.77942175 -0.62468589  0.04763693  0.04473441]
 [ 0.30225337 -0.44154411 -0.84479684 -0.0550141 ]
 [ 0.54876647 -0.64405461  0.5329625  -0.51842   ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,26,67,10,30,0.0,0.0,0.0,0.0,"[[ 0.4244473   0.89121629 -0.1599313  -0.00461855]
 [ 0.90527606 -0.42118049  0.05551801 -0.02972438]
 [-0.01788139 -0.16834645 -0.98556569 -0.46140019]
 [ 0.          0.          0.          1.        ]]","[[ 0.42654508  0.90275623 -0.05559211 -0.00305008]
 [ 0.86588134 -0.38981544  0.31351782 -0.03092568]
 [ 0.2613595  -0.18186566 -0.94795363 -0.4694048 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,26,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.02350304]
 [ 0.          1.          0.         -0.00826394]
 [ 0.          0.          1.         -0.45174914]
 [ 0.          0.          0.          1.        ]]","[[ 0.79079197  0.28729959 -0.54046925 -0.04494411]
 [-0.28723418  0.95391856  0.08680962 -0.00333245]
 [ 0.54050402  0.08659289  0.83687339 -0.44877669]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,27,8,5,30,0.0,0.0,0.0,0.0,"[[-0.31173138  0.95016162  0.00405497  0.02473724]
 [-0.93314286 -0.30533794 -0.18977129 -0.09403541]
 [-0.17907526 -0.06294153  0.98181995 -0.40202471]
 [ 0.          0.          0.          1.        ]]","[[-0.60211634  0.74168971  0.29555422  0.02748468]
 [-0.79806402 -0.56997188 -0.1955144  -0.08928611]
 [ 0.02344657 -0.3535936   0.93510525 -0.40527164]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,27,16,16,30,0.0,0.0,0.0,0.0,"[[-0.5870647   0.00973117 -0.80948153  0.07476094]
 [-0.77734097 -0.28598172  0.5603173  -0.02916184]
 [-0.22604438  0.95818566  0.17545421 -0.47514206]
 [ 0.          0.          0.          1.        ]]","[[-0.60436604  0.04707501 -0.7953148   0.0733293 ]
 [-0.79137687 -0.15074713  0.5924508  -0.03052519]
 [-0.0920018   0.98745088  0.12836052 -0.47235724]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,27,18,3,30,0.0,0.0,0.0,0.0,"[[ 0.96586635  0.25623789  0.03800444  0.02509923]
 [ 0.23864157 -0.82310989 -0.51530603  0.09299078]
 [-0.1007591   0.50678619 -0.85616316 -0.38991622]
 [ 0.          0.          0.          1.        ]]","[[ 0.94175721  0.26052422  0.21265109  0.01099095]
 [ 0.33599456 -0.7555825  -0.56231908  0.09177587]
 [ 0.0141777   0.60101766 -0.79910999 -0.3921826 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,27,28,8,21,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.          0.04829765]
 [ 0.         -1.          0.         -0.13077049]
 [ 0.          0.         -1.         -0.39617675]
 [ 0.          0.          0.          1.        ]]","[[ 0.99378215  0.09040117  0.06499737  0.04481596]
 [ 0.10682116 -0.6094586  -0.78558861 -0.12872877]
 [-0.03140492  0.78764703 -0.61532583 -0.39762672]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,27,37,7,30,0.0,0.0,0.0,0.0,"[[ 0.95014131 -0.13251031 -0.2822632   0.19736982]
 [ 0.08386377  0.9804536  -0.17798205  0.07758491]
 [ 0.30033043  0.14543644  0.94268228 -0.44738166]
 [ 0.          0.          0.          1.        ]]","[[ 0.89261096 -0.23221806 -0.38642003  0.19114012]
 [ 0.15146055  0.96178159 -0.22811371  0.08052366]
 [ 0.4246238   0.14508941  0.89366867 -0.4421068 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,27,57,1,30,0.0,0.0,0.0,0.0,"[[-0.83448165  0.26037116  0.48564105  0.22416746]
 [-0.27667521 -0.96015692  0.039364   -0.16296325]
 [ 0.47654086 -0.1015163   0.87327158 -0.52954009]
 [ 0.          0.          0.          1.        ]]","[[-0.86599283  0.10037355  0.48987913  0.22208066]
 [ 0.13636883 -0.89511277  0.42447221 -0.16123212]
 [ 0.48110285  0.43439414  0.76147342 -0.52881053]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,27,61,10,30,0.45930474735872157,0.5639776327581637,0.002569868130079078,0.0019267135122227207,"[[ 0.87390502  0.24159682 -0.42180682  0.05951234]
 [ 0.35940237  0.26311884  0.89532029 -0.0176549 ]
 [ 0.32729186 -0.93402326  0.14311041 -0.47190513]
 [ 0.          0.          0.          1.        ]]","[[ 0.58417927  0.01373157 -0.81150848  0.06426593]
 [ 0.75089743  0.37033469  0.54681374 -0.02626404]
 [ 0.30803835 -0.92879689  0.20603085 -0.47295959]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,27,62,10,30,0.0,0.0,0.0,0.0,"[[-0.07647567  0.06583472  0.9948956   0.07693451]
 [ 0.47100405  0.88185293 -0.02214925  0.01481035]
 [-0.8788098   0.46690598 -0.09844871 -0.4443533 ]
 [ 0.          0.          0.          1.        ]]","[[-0.12062176  0.22394801  0.96710789  0.0867926 ]
 [ 0.46576626  0.87309845 -0.14408642  0.02201441]
 [-0.87664827  0.43306627 -0.2096221  -0.44502063]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,27,67,6,30,0.0014982127619414635,0.01238483226702005,0.004078473501370845,0.0034459216263628242,"[[ 0.78872693 -0.50463369  0.35107645  0.05713697]
 [ 0.61471956  0.6524902  -0.44314377  0.06307176]
 [-0.00544866  0.56533299  0.82484479 -0.41116317]
 [ 0.          0.          0.          1.        ]]","[[ 0.88701176 -0.4609546   0.02703688  0.067513  ]
 [ 0.43575431  0.81627589 -0.37922533  0.07597585]
 [ 0.15273611  0.34815877  0.92490927 -0.42500199]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,27,71,0,30,0.0,0.004127764127764128,0.0,0.0036553213501638454,"[[ 1.          0.          0.         -0.02331101]
 [ 0.          1.          0.         -0.0073587 ]
 [ 0.          0.          1.         -0.45045525]
 [ 0.          0.          0.          1.        ]]","[[ 0.74166238  0.15479399 -0.65266816 -0.03783978]
 [-0.10329779  0.98775882  0.11688488 -0.0086017 ]
 [ 0.66277181 -0.01926994  0.74857344 -0.44750143]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,28,8,8,30,0.0,0.0,0.0,0.0,"[[ 0.95301341 -0.29847256  0.05176456  0.21377597]
 [ 0.30265772  0.94537645 -0.12108541  0.11165326]
 [-0.01279633  0.13106296  0.99129146 -0.39309445]
 [ 0.          0.          0.          1.        ]]","[[ 0.93505898 -0.35415659  0.01542157  0.19960222]
 [ 0.33761512  0.87643527 -0.34333257  0.11522734]
 [ 0.10807749  0.32624276  0.93908728 -0.39624584]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,28,16,14,30,0.0,0.0,0.0,0.0,"[[-0.46033366 -0.88769374 -0.00963029  0.06870735]
 [-0.83591992  0.42978189  0.34135818 -0.02234837]
 [-0.29888259  0.16518881 -0.93988396 -0.4819897 ]
 [ 0.          0.          0.          1.        ]]","[[-0.29703113 -0.91880706  0.25993477  0.06472604]
 [-0.88140242  0.36853369  0.29548722 -0.02566395]
 [-0.36729046 -0.14133824 -0.91930475 -0.48684849]
 [ 0.          0.          0.          1.        ]]"
full_scene,97,28,18,21,30,0.0,0.0,0.0,0.0,"[[-0.15827822  0.0341769  -0.98680289  0.07784791]
 [ 0.80099288 -0.57994827 -0.14856114 -0.03247717]
 [-0.57737198 -0.81393608  0.06441773 -0.47744319]
 [ 0.          0.          0.          1.        ]]","[[ 0.04769236 -0.61951639 -0.78353358  0.07732322]
 [ 0.96717657 -0.16736606  0.1912017  -0.03009421]
 [-0.24958952 -0.76693418  0.59119965 -0.47533654]
 [ 0.          0.          0.          1.        ]]"
